UniqueCount	AmbigCount
12	136
8	269
0	4
0	74
0	0
0	0
0	0
6	1092
10	1092
0	901
8	386
7	5072
3	100
0	0
0	0
0	2339
0	2307
0	1989
0	2641
10	286
1	617
13	2537
0	1680
0	556
0	763
0	9
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2125
4	2125
0	2125
0	2125
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	372
0	372
0	18
0	36
0	8
2	0
0	0
0	0
0	0
1	0
0	0
6	110
1	232
7	4941
1	4567
74	5003
0	5008
6	5018
12	5010
136	5050
0	4956
0	106
2	0
0	0
562	10231
28	10231
0	0
0	36
0	130
310	519
10	160
1	18
4	471
0	9
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	124
10	159
49	192
1	3
0	0
0	0
10	42
2	0
84	12
108	26
0	14
3	22
0	0
0	0
0	0
12	18
0	0
12	2084
4	1991
30	1736
24	1551
0	332
5	1198
0	1297
10	1250
296	1308
2	1245
0	3509
0	0
1	0
2	10
53	10
1	0
127	2187
65	3320
0	2352
3	166
3	301
0	84
4	1219
76	0
18	0
0	1457
384	3115
20	1579
0	785
0	0
2	195
0	0
0	0
0	1
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	106
0	59
2	48
0	41
0	0
0	0
4	12
0	2
0	0
0	120
5	118
0	21
0	130
0	130
60	19
0	49
1	1
0	18
0	112
3	0
0	0
0	107
0	108
0	0
0	2
0	18
0	110
0	0
0	0
0	127
0	127
0	1
0	78
0	56
0	0
2	22
1	7
0	5
1	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	342
0	4
0	0
0	326
0	275
0	327
0	343
0	323
1	288
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
24	706
6	760
1	532
3	2
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
16	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
163	3481
35	3155
10	1906
0	2945
0	2236
0	75
502	16
1	11
0	547
475	104
0	98
0	4
1	30
1	10
0	2
0	1
0	1
0	4
0	0
1	8
0	2
1	0
0	0
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	683
4	688
17	713
2	25
0	12
0	5
0	664
0	673
0	702
0	9
1	5
0	10
0	10
0	9
0	11
15	3
0	0
0	0
0	0
2	10
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
85	8
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	381
21	401
0	94
0	78
0	48
1	47
1	8
1	0
2	1534
250	1534
31	442
57	521
12	360
1	122
0	79
0	152
1	377
14	109
0	5
0	99
5	117
0	109
18	5
1	74
5	60
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
6	16
0	4
0	21
0	16
0	0
0	2
0	0
5	14
0	0
0	24
0	20
0	4
1	10
0	0
5	0
0	0
1	187
5	178
15	13
0	0
0	0
0	0
3	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	360
7	365
0	7
30	42
0	352
0	8
2	0
0	0
0	0
0	1
0	0
0	0
3	0
233	2606
83	3127
0	1123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
18	82
1	92
6	92
16	4
0	5
0	1
1	0
421	17299
111	15159
0	5316
9	0
5	0
54	1160
5	1702
0	2933
0	5801
5	4466
0	4478
4	6591
0	2082
1	132
0	11
9	2376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2772
8	3147
135	3243
15	847
149	875
13	3289
1	428
0	1356
73	509
4	708
0	650
5	283
4	254
1	76
0	128
48	69
0	60
2	16
1	19
0	7
60	625
0	625
0	539
0	1
51	0
190	1048
15	877
5	754
0	71
8	120
0	0
0	0
0	0
0	0
0	0
1	485
0	659
0	671
0	651
0	641
26	500
0	494
0	499
0	393
0	489
4	488
0	174
162	461
0	0
0	0
0	0
0	0
0	637
0	640
0	625
0	602
0	598
4	634
9	637
0	4
1	631
0	20
0	598
0	18
1	634
0	38
15	597
5	0
7	1
0	0
2	0
0	0
0	0
0	0
0	37
0	54
2	53
0	44
0	53
1	51
0	43
0	3
0	1
7	18
0	0
0	0
0	0
6	30
11	316
8	345
1	11
0	44
0	38
0	0
1	652
409	69
0	35
3	30
3	0
9	2805
0	3
5	471
0	2705
0	2429
0	0
8	9
10	2761
1	2759
0	13
2	598
804	1034
266	1034
8	35
3	1596
55	5319
39	1379
449	5878
3	0
0	0
0	0
0	0
0	0
0	7
0	7
1	9
0	0
0	0
0	1
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	14
7	198
6	196
27	11
0	5
1	678
32	6
28	678
0	5
3	23
0	0
2	0
0	119
1	652
4	126
56	3398
47	6752
33	6703
5	6526
160	6910
8	6638
8	4
0	772
0	787
0	787
0	656
0	656
0	76
0	117
0	3
2	6
0	9
0	7
0	6
0	3
0	5
0	3
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	0
141	0
56	1315
1	1272
0	127
23	48
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
1	376
0	384
0	0
0	6
0	376
1	376
2	24
55	399
23	261
0	305
6	261
0	0
0	33
0	4
0	1
0	0
1	0
0	0
8	41
0	1
0	0
0	1
0	0
69	35
5220	37
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	5
8	0
0	0
2	0
0	0
0	1
0	3
1	1
0	3
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	67
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
929	216
0	45
47	169
4	1331
4	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
3629	0
0	0
4	3
6	3
13	386
1	2
0	386
0	7
0	4
0	104
0	105
0	105
2	105
51	32
0	3
2	0
0	0
0	2
0	2
0	2
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	8988
465	15230
1	14742
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
4	1
2	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
1	0
2	6639
830	6646
0	0
2	7
0	1861
0	1186
2	1381
0	1986
45	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	80
3	9457
44	9495
44	9526
0	900
12	844
0	340
20	8828
0	80
6	354
0	241
2	561
8	809
38	8495
8	162
28	7646
0	4
13	392
29	7053
0	0
0	429
128	41
124	13
23037	2008
3	1561
23	773
4	0
29	0
0	3040
29	4776
2	835
3	811
11	4739
2	5034
0	8463
8	3511
0	4749
0	4754
0	4030
39	4755
1	6155
4	6745
24	3363
0	1055
0	391
0	1067
11	784
3	454
1	2742
3	1581
8	1085
18	411
9	10
905	14
5	12
5	5
1	1
0	9
0	9
0	2
0	0
0	0
0	2
0	0
0	0
483	4
69	766
27	94
15	89
57	196
0	45
1	37
4	106
0	0
0	3
35	748
5	729
0	20
24	0
0	2
0	20
10	36
0	27
1	0
0	0
0	1
1	7
0	7
0	11
0	4
0	0
0	11
0	4
0	4
0	5
0	7
0	12
0	0
0	4
3	0
0	0
0	0
0	1
2	115
9	8
0	1
0	4
0	195
0	4
0	1
6	11
0	0
0	0
41	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
28	117
140	195
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	0
0	451
0	283
0	0
0	0
0	69
2	417
423	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	110
0	438
0	442
0	462
0	0
0	44
0	463
0	1
0	594
0	0
0	156
2804	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	121
0	676
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
160	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	0
0	0
0	338
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	438
0	0
0	0
0	0
0	0
0	0
0	449
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
181	66
53	343
48	91
62	177
123	318
22	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
3	8
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
81	131
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23261
0	23261
44	27159
15	13314
8	23069
0	23128
654	2946
8	16450
1	3135
6	6106
0	15023
0	233
0	3796
2	17900
259	7905
57	5816
6	191
181	12877
3	65
0	1320
59	6379
3	2750
57	4039
27	408
10	5192
8	686
11	3486
21	54
17	409
3	2294
0	0
8	95
56	0
8	10
3	0
0	0
793	6988
1369	6989
0	0
0	0
0	0
3	8147
10	6984
11	8404
0	8035
2	8071
0	9703
0	8044
17	8060
0	8103
4	8070
10	8044
46	8967
0	5108
0	3885
2	1510
11	0
1	2601
72	8732
544	8732
0	0
0	4
0	4
0	4
1	0
0	11
0	12
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	8
0	0
0	8
0	0
0	0
0	8
10	65
0	0
0	0
5764	8
0	0
0	0
0	32
0	32
0	11
0	11
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3563
2	53
0	45
5	3570
1	29
9	2080
2	100
28	0
0	0
24	5
0	4
1315	7
2277	400
83	128
2	240
4	99
0	50
0	0
2	0
4413	2
7	0
0	2000
0	3917
0	264
0	3892
0	286
19	115
0	2711
1	115
78	129
29	3707
0	66
0	108
1	252
0	207
3	3742
5	68
0	70
1	63
3	139
2	6
0	5
0	28
31	2378
5	20
0	50
0	167
3	741
1	2476
1	2484
0	81
2	52
12	77
0	72
7	66
10	17
0	1
0	0
9	1
0	1
10	2
8	12
3	0
0	0
0	0
0	0
0	8
0	5
0	1248
12	1256
0	1278
7	903
1	52
70	5807
67	4338
9	5386
1	441
0	99
0	94
0	100
0	37
0	29
0	98
3974	2
3	0
190	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
3	0
0	0
0	1341
6	1186
0	1328
1	2592
0	2897
11	2726
11	2265
48	660
0	376
0	899
1	36
0	415
9	23
0	642
0	376
1	289
58	0
8	97
1	1968
6	1952
21	200
0	1932
0	1926
0	1930
2	1923
2	143
37	888
13	0
0	107
6	1073
0	1125
7	1040
4	1046
0	444
1	491
0	288
0	383
5	326
1	127
15	205
0	143
0	118
3	155
0	19
5	45
0	11
2	19
11	3
0	7
1	0
0	0
41	8
61	985
0	984
0	555
0	0
4763	1
650	1095
27	498
0	906
0	0
0	472
0	476
0	454
0	444
71	455
0	0
2	9
7	18
0	9
2479	2
0	0
0	0
4	165
0	164
0	2
51	2
2	84
21	152
25	128
0	90
302	24607
333	10160
7	3933
2048	26203
3	4911
2	10142
0	1822
14	629
2	529
3	0
5	0
0	0
11339	1960
2	0
27	17
0	0
1	0
0	3
0	14
0	15
154	18406
9	16593
0	18043
3	875
2	172
39	6
2	0
0	0
10	157
87	942
0	532
9	697
2	249
22	12
0	851
6	5920
16	61
1	55
0	570
2	382
0	619
0	513
0	113
0	28
0	0
0	0
0	0
0	0
0	0
1	1
2	0
390	8616
625	10889
59	37
18	10361
0	0
8	323
11	398
0	192
3	242
1160	1996
2	1767
0	383
11	21
0	320
1	86
0	0
0	0
0	0
3	83
0	23
7	2844
0	2863
1	2019
0	86
0	1619
1	372
1	372
0	0
0	0
1	4
0	0
65	38
0	12
1	1
0	26
0	4
0	15
0	4
0	23
0	512
0	8
0	4
0	19
0	18
3	43
3	48
0	452
0	79
0	35
0	547
0	516
1	220
0	4
0	29
1	26
0	123
0	1
0	1
2	82
34	6483
0	4557
2	4300
0	5549
2	4202
35	5517
0	6015
0	6011
0	4139
30	1430
3	3939
0	3468
0	3630
0	2076
18	1813
0	152
0	1153
0	1112
0	651
18	1597
0	649
0	323
1	270
0	27
0	159
15	19
5	35
3	16
0	5
0	21
0	21
27	64
13	2
1	2
0	4
0	4
0	3
1	3
0	0
0	0
70	6354
328	6354
0	0
1	3856
463	3856
0	0
3625	1034
0	1001
21	13
0	78
0	0
1	19
4	10
1	18
1	13
5	11
0	11
1	11
0	0
0	13
222	2240
53	1810
6	586
0	1
605	1096
100	190
2	2332
5	44326
30	22175
125	44445
176	23562
421	25636
9	46671
299	9974
3	401
10	2757
1	0
35	0
1	1219
0	1472
0	1617
0	1379
5	1616
0	1667
10	1547
0	1918
8	418
0	735
0	352
0	35
0	26
9	312
1	18
0	228
0	317
154	388
0	20
4	356
1	132
0	124
1	63
3	0
0	0
5	28
0	0
4	138
2	103
8	6
1	443
1060	1178
21	305
0	476
0	18
1	7
0	81
0	1
0	10
0	545
0	20
1	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	17934
7	5972
526	20920
0	1297
86	1332
63	1384
18	15233
0	6373
159	1049
14	9917
3	4605
5	8126
11	747
12	3553
12	1282
22	40
5	1366
14	2911
8	404
31	2666
0	1
0	1720
17	1763
108	1772
13	1896
4	1228
5	1769
0	1624
0	184
7	26
0	1
8	100
25	587
0	279
2	4
62	230
5	351
39	188
5	66
7	0
0	649
3	649
72	123
0	47
6	333
43	292
3	189
0	76
5	18517
57	4544
97	3623
5	1583
26	4759
0	18451
0	18660
2	16573
50	12157
45	11550
2	14334
43	12862
5	303
10	6946
3	4926
1	1875
0	6614
0	2305
20	4154
1	2562
0	3308
3	3054
1	2010
0	1112
0	1735
0	1247
1	102
5	0
0	220
0	244
0	1040
0	0
0	0
276	2210
2	2176
1	2158
1	156
0	75
0	79
15	2885
0	2808
0	1585
27	2004
0	2744
5	2308
3	1134
3	21
2	151
0	89
0	153
0	95
0	106
52	123
1979	10572
3079	10860
10	5275
12	3751
595	10388
11	7164
0	8185
44	6020
97	6570
0	4666
27	8210
0	7229
6	7522
33	6757
13	1569
2	1404
0	4454
0	6220
2	6529
18	3478
2	1149
21	658
1	791
132	1397
1	1061
20	116
9	442
0	4
1	7
1	235
5	605
0	480
2	3784
4	1664
0	513
0	194
0	120
0	167
23	212
0	184
0	204
8	2008
0	66
0	2354
0	6
52	2435
0	17
9	42
0	2485
79	1792
9	1977
11	29
0	14
0	0
5	429
5	40
990	1590
4	64
0	1482
2	1228
5	1475
682	0
0	136
0	394
3	117
0	56
0	169
5	85
0	1
0	6
5	0
0	0
3	0
2	0
0	0
3	9639
138	9473
565	9323
1	0
10	175
0	3
0	3
39	24
0	2
0	4
10707	455
0	3
0	1
0	1
0	3
0	1
0	0
7	0
0	0
4	2
0	911
0	5
5	64
3	142
10	856
0	1519
1	1503
12	923
0	68
15	30
7	9
0	1520
5	1516
0	94
0	448
2	49
0	28
0	9
1	289
2	0
0	0
0	0
17	193
2	0
3	3750
1	1217
105	1224
9	3494
3	3438
2	3752
0	3753
45	866
1	3733
0	3771
4	3733
9	3760
0	2646
0	2886
0	1665
12	2902
9	154
0	223
0	103
0	109
163	1737
0	159
6	1210
4	120
7	1455
0	280
0	245
0	2
0	25
0	5
1	2
0	2
3	2
0	14
10	14
0	0
1	1289
18	1289
0	356
0	82
0	1286
0	168
3	279
1	108
0	241
4	9020
312	20409
62	11383
173	17363
30	1338
33	15368
119	10794
1	565
25	13093
2	554
0	14
0	0
20	5171
4	5547
51	5875
6	3429
1	546
0	0
2	2138
2	1890
17	2053
12	2137
0	1949
8	2103
15	1828
0	111
0	156
1	386
160	93
1	16
0	34
2	0
0	0
0	0
0	5
0	5
4	501
0	483
0	481
0	178
0	469
0	432
0	344
0	399
2	324
0	165
0	195
0	192
0	144
0	119
0	2
0	13
9	64
2	57
0	70
0	104
0	36
0	44
1	6
0	8
8	4
0	18
1	2
306	426
6	356
0	85
9	59
1	0
0	0
14	9
0	3
0	110
0	0
0	113
1	113
1	54
0	3
0	0
3	3528
634	30392
149	8480
2	2914
2515	34909
15	3200
7	1645
19	1926
0	0
0	0
0	0
42	6307
5	346
4	6643
3	6643
2	6416
33	1
35	24
27	2686
0	2665
0	2602
1	2517
0	29
0	66
0	2240
4	10
2	0
9	29
0	0
7	6
1	3
32	13
0	5
6	3738
18	3738
5	3732
2	91
0	72
1	44
0	36
0	28
0	23
5	7
1	11
0	8
0	10
0	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
13	13
0	3691
6	3507
19	3922
6	431
0	3642
1	2584
2	2461
0	2028
0	781
0	582
0	0
4	0
0	0
0	0
9	1707
13	1706
0	1706
2	162
17	5
3	58
6	171
338	201
0	49
0	32
0	1
1	2
15	4
0	9
8	2
0	0
11	2
330	2479
24	1562
29	929
6	326
13	332
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
0	1296
7	1173
0	992
2	740
0	790
7	1067
0	1125
3	764
0	567
9	721
0	754
0	759
0	794
0	827
0	757
2	811
0	799
0	908
0	1267
0	1080
0	1048
0	822
0	1324
0	1530
0	1563
7	1269
0	1514
0	1356
0	1033
2	749
0	657
0	1105
44	779
6	757
0	1062
0	966
0	1129
0	826
0	585
0	714
0	779
61	1030
0	1066
0	1312
0	546
0	654
0	285
0	558
9	448
0	770
4	762
0	773
0	611
0	865
2	645
0	782
7	720
2	771
2	784
0	937
0	924
0	1156
0	1273
0	1394
0	946
2	902
0	954
0	1240
0	1220
0	1035
0	1099
3	1271
0	807
0	912
0	902
0	554
0	587
0	802
1	838
0	1114
0	1238
0	1472
0	1007
1	777
0	630
0	819
0	1040
0	140
6	262
0	0
3	0
0	1
0	1
0	7
0	0
0	471
0	473
0	688
0	699
0	614
0	488
0	282
0	391
0	498
2	601
0	371
0	614
0	548
0	540
0	519
1	541
1	458
3	586
0	366
0	525
0	455
0	525
0	382
0	495
0	571
0	476
0	509
0	195
0	219
0	387
0	461
1	520
0	363
0	423
0	536
0	315
0	303
0	332
0	314
0	0
0	0
1	1751
0	1759
0	1746
0	0
0	379
3	51
0	679
8	1020
5	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	21
0	0
1261	0
3	0
0	0
0	0
0	0
0	0
0	0
6	2439
0	2439
29	8
17	0
1	639
0	300
0	706
0	654
0	694
0	61
5	447
1	22
24	0
2	3
0	0
27	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
1498	5400
26	4675
8	5223
0	2496
0	2078
0	1879
5	18
0	13
1	10
13	1
7	16
0	14
4	388
8	383
0	2
0	0
3	0
1	0
0	1
0	5
0	3
0	6
5	5
0	0
0	0
0	34
0	41
0	45
0	24
0	15
0	63
0	57
0	3
0	2
0	0
18	550
0	784
2	174
0	483
0	391
0	12
4	117
0	416
1	416
0	62
0	26
0	25
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
3	0
0	0
0	0
15	609
5	569
0	1
0	0
0	2
2	65
0	0
538	984
1	66
0	99
15	19
2	150
14	711
23	664
5	414
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
12	997
6	820
14	500
3267	1201
9	675
0	490
0	356
0	0
0	68
0	5
4	48
0	34
0	66
0	57
0	75
2	55
0	47
0	88
0	49
0	22
0	52
0	114
23	77
0	62
0	43
0	44
0	51
0	51
49	33
1	7
2	23
0	54
0	28
0	45
0	43
0	0
0	33
0	19
4	18
0	0
4	0
0	69
0	8
1	3
30	1096
0	1716
0	187
6	575
83	1389
1	256
7	2
1	1595
0	72
0	108
2	1594
0	870
53	80
6	0
97	2996
20	2995
0	11
5	12
9	354
12	268
0	10
4	151
2	555
0	0
147	16460
1343	16460
0	0
0	0
0	0
0	0
4	55
0	26
0	55
2	51
0	45
6	31
0	0
5	8
2	0
0	0
534	6201
1	6201
6	257
0	281
2	272
1	260
4	270
20	14
9	14
0	284
8	281
0	283
5	244
1	21
1	9
0	7
0	3
0	9
0	5
0	0
0	4
0	0
613	72
0	1
0	0
17	3
0	2
54	497
0	469
0	490
0	951
0	17
8	952
1	755
38	427
3	595
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1144
3	1137
0	64
2	60
14	407
2	1707
21	4405
4157	4386
1	38
0	36
0	36
0	36
0	33
0	0
0	0
0	36
0	33
0	9
2	16
0	11
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
8	4
117	30946
860	55055
722	51536
116	8375
14	3797
14	1360
21	4272
0	938
2	984
5	1005
23	998
15	759
0	59
3	501
23	97
57	1042
8	489
0	99
11	711
10	68
2	351
1	190
3	131
0	19
0	91
0	153
34	122
11472	0
12	4
0	4
14	1823
28	2228
25	2
0	1027
0	2
59	3
0	310
1	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
170	0
1	0
0	0
0	0
1	0
0	0
210	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2120	1
23	0
7	1099
2	870
339	212
0	189
1670	1922
2	1452
10	179
0	1115
7	9476
3	767
2	784
0	1265
3	24
0	4
1	1
0	4
0	0
80	9503
0	8144
12	9279
3	9320
29	8444
114	9808
19	9282
11	9319
0	7954
4	12422
4	13157
17	13213
4	14365
1	13158
0	12466
0	13689
4	9572
17	12204
0	12983
0	12627
0	9432
0	11520
28	9342
2	7803
4	9362
0	9599
0	14058
0	13276
0	13335
0	14443
3	14317
0	14132
0	10087
2	12823
0	14324
0	15915
0	9309
5	7025
1	3568
0	3163
3	11949
0	1867
0	9205
0	5872
0	4186
1	11548
1	3019
2	4070
0	1373
1	7760
0	2135
0	2102
7	5620
0	12507
0	133
1	12793
0	12859
3	11806
0	5825
3	10227
0	13230
0	13350
0	13021
3	5647
0	7082
0	614
0	2846
0	367
25	126
0	1326
6	5671
10	4078
0	222
12	3949
0	110
1	4010
30	953
5	9
8	1
0	6
0	0
0	0
1	5
85	166
0	14
10	166
0	88
3	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
4	0
7	3534
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
296	4214
17	208
3	3354
2	598
0	2344
4	20
82	1891
4	1400
60	1913
1217	7993
4	1258
39	5751
87	7302
3	2271
0	20
0	20
2	854
0	17
0	55
2	197
0	433
10	191
1	427
0	70
11	789
4	133
2	709
0	50
0	51
31	4127
43	3372
2	3179
14	2794
27	1091
2	1083
0	1256
14	503
10	1801
24	1133
20	442
40	170
48	280
0	0
208	0
275	33
3	0
7	17
17	57
3	15265
0	17774
0	17512
0	14784
1	10624
0	8094
0	6152
4	12938
1	16157
21	14529
0	601
0	11145
0	12582
0	17539
9	17159
0	15533
0	10655
3	16001
8	4246
0	13212
0	4469
0	8129
0	247
0	11501
10	5494
0	12678
1	17151
3	17162
0	11635
0	13015
0	10248
0	8289
1	13589
0	13092
0	10892
0	13285
0	4965
0	1889
0	859
0	28
2	218
0	231
4	46
0	46
0	30
142	77
2214	1680
290	41
26	1637
1580	86
12	20
0	66
37	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
